Date,Open,High,Low,Close,Adj_Close,Volume
12/18/2017,174.8800048828125,177.1999969482422,174.86000061035156,176.4199981689453,173.810546875,29421100
12/15/2017,173.6300048828125,174.1699981689453,172.4600067138672,173.97000122070312,171.39678955078125,40169300
12/14/2017,172.39999389648438,173.1300048828125,171.64999389648438,172.22000122070312,169.67266845703125,20476500
12/13/2017,172.5,173.5399932861328,172.0,172.27000427246094,169.72193908691406,23818400
12/12/2017,172.14999389648438,172.38999938964844,171.4600067138672,171.6999969482422,169.16036987304688,19409200
12/11/2017,169.1999969482422,172.88999938964844,168.7899932861328,172.6699981689453,170.11602783203125,35273800
12/08/2017,170.49000549316406,171.0,168.82000732421875,169.3699951171875,166.8648223876953,23355200
12/07/2017,169.02999877929688,170.44000244140625,168.91000366210938,169.32000732421875,166.81556701660156,25673300
12/06/2017,167.5,170.1999969482422,166.4600067138672,169.00999450683594,166.51016235351562,28560000
12/05/2017,169.05999755859375,171.52000427246094,168.39999389648438,169.63999938964844,167.13082885742188,27350200
12/04/2017,172.47999572753906,172.6199951171875,169.6300048828125,169.8000030517578,167.28848266601562,32542400
12/01/2017,169.9499969482422,171.6699981689453,168.5,171.0500030517578,168.5199737548828,39759300
11/30/2017,170.42999267578125,172.13999938964844,168.44000244140625,171.85000610351562,169.3081512451172,41527200
11/29/2017,172.6300048828125,172.9199981689453,167.16000366210938,169.47999572753906,166.97320556640625,41666400
11/28/2017,174.3000030517578,174.8699951171875,171.86000061035156,173.07000732421875,170.51010131835938,26428800
11/27/2017,175.0500030517578,175.0800018310547,173.33999633789062,174.08999633789062,171.51499938964844,20716800
11/24/2017,175.10000610351562,175.5,174.64999389648438,174.97000122070312,172.3820037841797,14026700
11/22/2017,173.36000061035156,175.0,173.0500030517578,174.9600067138672,172.3721466064453,25588900
11/21/2017,170.77999877929688,173.6999969482422,170.77999877929688,173.13999938964844,170.57907104492188,25131300
11/20/2017,170.2899932861328,170.55999755859375,169.55999755859375,169.97999572753906,167.46578979492188,16262400
11/17/2017,171.0399932861328,171.38999938964844,169.63999938964844,170.14999389648438,167.63330078125,21899500
11/16/2017,171.17999267578125,171.8699951171875,170.3000030517578,171.10000610351562,168.5692596435547,23637500
11/15/2017,169.97000122070312,170.32000732421875,168.3800048828125,169.0800018310547,166.57911682128906,29158100
11/14/2017,173.0399932861328,173.47999572753906,171.17999267578125,171.33999633789062,168.8056640625,24782500
11/13/2017,173.5,174.5,173.39999389648438,173.97000122070312,171.39678955078125,16982100
11/10/2017,175.11000061035156,175.3800048828125,174.27000427246094,174.6699981689453,172.08642578125,25145500
11/09/2017,175.11000061035156,176.10000610351562,173.13999938964844,175.8800048828125,172.65786743164062,29482600
11/08/2017,174.66000366210938,176.24000549316406,174.3300018310547,176.24000549316406,173.01126098632812,24409500
11/07/2017,173.91000366210938,175.25,173.60000610351562,174.80999755859375,171.60745239257812,24361500
11/06/2017,172.3699951171875,174.99000549316406,171.72000122070312,174.25,171.05772399902344,35026300
11/03/2017,174.0,174.25999450683594,171.1199951171875,172.5,169.33978271484375,59398600
11/02/2017,166.60000610351562,168.5,165.27999877929688,168.11000061035156,165.0301971435547,41393400
11/01/2017,169.8699951171875,169.94000244140625,165.61000061035156,166.88999938964844,163.8325653076172,33637800
10/31/2017,167.89999389648438,169.64999389648438,166.94000244140625,169.0399932861328,165.9431610107422,36046800
10/30/2017,163.88999938964844,168.07000732421875,163.72000122070312,166.72000122070312,163.66567993164062,44700800
10/27/2017,159.2899932861328,163.60000610351562,158.6999969482422,163.0500030517578,160.06289672851562,44454200
10/26/2017,157.22999572753906,157.8300018310547,156.77999877929688,157.41000366210938,154.52621459960938,17000500
10/25/2017,156.91000366210938,157.5500030517578,155.27000427246094,156.41000366210938,153.5445556640625,21207100
10/24/2017,156.2899932861328,157.4199981689453,156.1999969482422,157.10000610351562,154.22190856933594,17757200
10/23/2017,156.88999938964844,157.69000244140625,155.5,156.1699981689453,153.30892944335938,21984300
10/20/2017,156.61000061035156,157.75,155.9600067138672,156.25,153.38748168945312,23974100
10/19/2017,156.75,157.0800018310547,155.02000427246094,155.97999572753906,153.12242126464844,42584200
10/18/2017,160.4199981689453,160.7100067138672,159.60000610351562,159.75999450683594,156.83316040039062,16374200
10/17/2017,159.77999877929688,160.8699951171875,159.22999572753906,160.47000122070312,157.53016662597656,18997300
10/16/2017,157.89999389648438,160.0,157.64999389648438,159.8800048828125,156.95098876953125,24121500
10/13/2017,156.72999572753906,157.27999877929688,156.41000366210938,156.99000549316406,154.11392211914062,16394200
10/12/2017,156.35000610351562,157.3699951171875,155.72999572753906,156.0,153.14205932617188,16125100
10/11/2017,155.97000122070312,156.97999572753906,155.75,156.5500030517578,153.68199157714844,16905600
10/10/2017,156.05999755859375,158.0,155.10000610351562,155.89999389648438,153.04388427734375,15617000
10/09/2017,155.80999755859375,156.72999572753906,155.49000549316406,155.83999633789062,152.98500061035156,16262900
10/06/2017,154.97000122070312,155.49000549316406,154.55999755859375,155.3000030517578,152.4548797607422,17407600
10/05/2017,154.17999267578125,155.44000244140625,154.0500030517578,155.38999938964844,152.54322814941406,21283800
10/04/2017,153.6300048828125,153.86000061035156,152.4600067138672,153.47999572753906,150.66822814941406,20163800
10/03/2017,154.00999450683594,155.08999633789062,153.91000366210938,154.47999572753906,151.64990234375,16230300
10/02/2017,154.25999450683594,154.4499969482422,152.72000122070312,153.80999755859375,150.9921875,18698800
09/29/2017,153.2100067138672,154.1300048828125,152.0,154.1199951171875,151.29649353027344,26299800
09/28/2017,153.88999938964844,154.27999877929688,152.6999969482422,153.27999877929688,150.47189331054688,22005500
09/27/2017,153.8000030517578,154.72000122070312,153.5399932861328,154.22999572753906,151.4044952392578,25504200
09/26/2017,151.77999877929688,153.9199981689453,151.69000244140625,153.13999938964844,150.33445739746094,36660000
09/25/2017,149.99000549316406,151.8300018310547,149.16000366210938,150.5500030517578,147.79190063476562,44387300
09/22/2017,151.5399932861328,152.27000427246094,150.55999755859375,151.88999938964844,149.10736083984375,46645400
09/21/2017,155.8000030517578,155.8000030517578,152.75,153.38999938964844,150.5798797607422,37511700
09/20/2017,157.89999389648438,158.25999450683594,153.8300018310547,156.07000732421875,153.21078491210938,52951400
09/19/2017,159.50999450683594,159.77000427246094,158.44000244140625,158.72999572753906,155.82205200195312,20810600
09/18/2017,160.11000061035156,160.5,158.0,158.6699981689453,155.7631378173828,28269400
09/15/2017,158.47000122070312,160.97000122070312,158.0,159.8800048828125,156.95098876953125,49114600
09/14/2017,158.99000549316406,159.39999389648438,158.08999633789062,158.27999877929688,155.3802947998047,23760700
09/13/2017,159.8699951171875,159.9600067138672,157.91000366210938,159.64999389648438,156.7251739501953,44907400
09/12/2017,162.61000061035156,163.9600067138672,158.77000427246094,160.86000061035156,157.91302490234375,71714000
09/11/2017,160.5,162.0500030517578,159.88999938964844,161.5,158.54129028320312,31580800
09/08/2017,160.86000061035156,161.14999389648438,158.52999877929688,158.6300048828125,155.72389221191406,28611500
09/07/2017,162.08999633789062,162.24000549316406,160.36000061035156,161.25999450683594,158.30569458007812,21928500
09/06/2017,162.7100067138672,162.99000549316406,160.52000427246094,161.91000366210938,158.94378662109375,21651700
09/05/2017,163.75,164.25,160.55999755859375,162.0800018310547,159.11068725585938,29468500
09/01/2017,164.8000030517578,164.94000244140625,163.6300048828125,164.0500030517578,161.04457092285156,16591100
08/31/2017,163.63999938964844,164.52000427246094,163.47999572753906,164.0,160.99549865722656,26785100
08/30/2017,163.8000030517578,163.88999938964844,162.61000061035156,163.35000610351562,160.357421875,27269600
08/29/2017,160.10000610351562,163.1199951171875,160.0,162.91000366210938,159.92547607421875,29516900
08/28/2017,160.13999938964844,162.0,159.92999267578125,161.47000122070312,158.5118408203125,25966000
08/25/2017,159.64999389648438,160.55999755859375,159.27000427246094,159.86000061035156,156.9313201904297,25480100
08/24/2017,160.42999267578125,160.74000549316406,158.5500030517578,159.27000427246094,156.35215759277344,19818900
08/23/2017,159.07000732421875,160.47000122070312,158.8800048828125,159.97999572753906,157.04913330078125,19399100
08/22/2017,158.22999572753906,160.0,158.02000427246094,159.77999877929688,156.85281372070312,21604600
08/21/2017,157.5,157.88999938964844,155.11000061035156,157.2100067138672,154.3299102783203,26368500
08/18/2017,157.86000061035156,159.5,156.72000122070312,157.5,154.6145782470703,27428100
08/17/2017,160.52000427246094,160.7100067138672,157.83999633789062,157.86000061035156,154.96800231933594,27940600
08/16/2017,161.94000244140625,162.50999450683594,160.14999389648438,160.9499969482422,158.00137329101562,27671600
08/15/2017,160.66000366210938,162.1999969482422,160.13999938964844,161.60000610351562,158.63946533203125,29465500
08/14/2017,159.32000732421875,160.2100067138672,158.75,159.85000610351562,156.9215545654297,22122700
08/11/2017,156.60000610351562,158.57000732421875,156.07000732421875,157.47999572753906,154.59494018554688,26257100
08/10/2017,159.89999389648438,160.0,154.6300048828125,155.32000732421875,152.47450256347656,40804300
08/09/2017,159.25999450683594,161.27000427246094,159.11000061035156,161.05999755859375,157.49090576171875,26131500
08/08/2017,158.60000610351562,161.8300018310547,158.27000427246094,160.0800018310547,156.53262329101562,36205900
08/07/2017,157.05999755859375,158.9199981689453,156.6699981689453,158.80999755859375,155.290771484375,21870300
08/04/2017,156.07000732421875,157.39999389648438,155.69000244140625,156.38999938964844,152.92437744140625,20559900
08/03/2017,157.0500030517578,157.2100067138672,155.02000427246094,155.57000732421875,152.12254333496094,27097300
08/02/2017,159.27999877929688,159.75,156.16000366210938,157.13999938964844,153.65777587890625,69936800
08/01/2017,149.10000610351562,150.22000122070312,148.41000366210938,150.0500030517578,146.72486877441406,35368600
07/31/2017,149.89999389648438,150.3300018310547,148.1300048828125,148.72999572753906,145.4341278076172,19845900
07/28/2017,149.88999938964844,150.22999572753906,149.19000244140625,149.5,146.18707275390625,17213700
07/27/2017,153.75,153.99000549316406,147.3000030517578,150.55999755859375,147.22357177734375,32476300
07/26/2017,153.35000610351562,153.92999267578125,153.05999755859375,153.4600067138672,150.059326171875,15781000
07/25/2017,151.8000030517578,153.83999633789062,151.8000030517578,152.74000549316406,149.35528564453125,18853900
07/24/2017,150.5800018310547,152.44000244140625,149.89999389648438,152.08999633789062,148.7196807861328,21493200
07/21/2017,149.99000549316406,150.44000244140625,148.8800048828125,150.27000427246094,146.94003295898438,26252600
07/20/2017,151.5,151.74000549316406,150.19000244140625,150.33999633789062,147.0084686279297,17243700
07/19/2017,150.47999572753906,151.4199981689453,149.9499969482422,151.02000427246094,147.6733856201172,20923000
07/18/2017,149.1999969482422,150.1300048828125,148.6699981689453,150.0800018310547,146.75424194335938,17868800
07/17/2017,148.82000732421875,150.89999389648438,148.57000732421875,149.55999755859375,146.2457275390625,23793500
07/14/2017,147.97000122070312,149.3300018310547,147.3300018310547,149.0399932861328,145.73724365234375,20132100
07/13/2017,145.5,148.49000549316406,145.44000244140625,147.77000427246094,144.4954071044922,25199400
07/12/2017,145.8699951171875,146.17999267578125,144.82000732421875,145.74000549316406,142.5103759765625,24884500
07/11/2017,144.72999572753906,145.85000610351562,144.3800048828125,145.52999877929688,142.30503845214844,19781800
07/10/2017,144.11000061035156,145.9499969482422,143.3699951171875,145.05999755859375,141.84544372558594,21090600
07/07/2017,142.89999389648438,144.75,142.89999389648438,144.17999267578125,140.9849395751953,19201700
07/06/2017,143.02000427246094,143.5,142.41000366210938,142.72999572753906,139.5670928955078,24128800
07/05/2017,143.69000244140625,144.7899932861328,142.72000122070312,144.08999633789062,140.89694213867188,21569600
07/03/2017,144.8800048828125,145.3000030517578,143.10000610351562,143.5,140.3200225830078,14277800
06/30/2017,144.4499969482422,144.9600067138672,143.77999877929688,144.02000427246094,140.82852172851562,23024100
06/29/2017,144.7100067138672,145.1300048828125,142.27999877929688,143.67999267578125,140.4960479736328,31499400
06/28/2017,144.49000549316406,146.11000061035156,143.16000366210938,145.8300018310547,142.59840393066406,22082400
06/27/2017,145.00999450683594,146.16000366210938,143.6199951171875,143.72999572753906,140.54493713378906,24761900
06/26/2017,147.1699981689453,148.27999877929688,145.3800048828125,145.82000732421875,142.58863830566406,25692400
06/23/2017,145.1300048828125,147.16000366210938,145.11000061035156,146.27999877929688,143.03842163085938,35439400
06/22/2017,145.77000427246094,146.6999969482422,145.1199951171875,145.6300048828125,142.40283203125,19106300
06/21/2017,145.52000427246094,146.07000732421875,144.61000061035156,145.8699951171875,142.6374969482422,21265800
06/20/2017,146.8699951171875,146.8699951171875,144.94000244140625,145.00999450683594,141.79656982421875,24900100
06/19/2017,143.66000366210938,146.74000549316406,143.66000366210938,146.33999633789062,143.09710693359375,32541400
06/16/2017,143.77999877929688,144.5,142.1999969482422,142.27000427246094,139.11729431152344,50361100
06/15/2017,143.32000732421875,144.47999572753906,142.2100067138672,144.2899932861328,141.09251403808594,32165400
06/14/2017,147.5,147.5,143.83999633789062,145.16000366210938,141.9432373046875,31531200
06/13/2017,147.16000366210938,147.4499969482422,145.14999389648438,146.58999633789062,143.34153747558594,34165400
06/12/2017,145.74000549316406,146.08999633789062,142.50999450683594,145.4199981689453,142.19747924804688,72307300
